1738251.0;1.7856459350900006E7;0.05919991171372858;4.7956252857105894E-4;0.18568782917238535;0.11839982342745715
1738225.0;2.2417322952300012E7;0.0591997935137547;4.945129191500128E-4;0.2331158687771477;0.1183995870275094
1738220.0;2.07032674908E7;0.05919990269545763;4.973879942613501E-4;0.2152915492145483;0.11839980539091526
1738099.0;1.9043049059000004E7;0.05919979284965228;5.669648119557123E-4;0.1980270764265885;0.11839958569930456
1738046.0;2.00391061614E7;0.059199789159986;5.974406081358875E-4;0.20838499103002692;0.118399578319972
1737991.0;1.7594732998400003E7;0.06172159386418943;6.290664343605977E-4;0.1829661586957305;0.12344318772837885
1737725.0;1.4168645777999993E7;0.07050429171029181;7.820204302837412E-4;0.14733856388482167;0.14100858342058362
1737706.0;1.6699160642800014E7;0.06049210723918416;7.929457157068229E-4;0.1736531765803942;0.12098421447836832
1737566.0;2.312799721010001E7;0.059199675779165795;8.734478188242668E-4;0.24050611101869973;0.11839935155833159
1737386.0;1.9402991698900014E7;0.059199789351858115;9.76950522832409E-4;0.20177008987153786;0.11839957870371623
1737119.0;2.1988635675700024E7;0.059199576255453176;0.00113047953377782;0.22865798559765493;0.11839915251090635
1737039.0;1.6604604760700004E7;0.07050393392143177;0.0011764807355592165;0.17266989786104683;0.14100786784286354
1736953.0;1.8796842092999995E7;0.05919968811596998;0.0012259320274742177;0.195466790753754;0.11839937623193995
1736812.0;1.4102744629399996E7;0.08535351589501725;0.0013070091456139292;0.14665326334550263;0.1707070317900345
1736446.0;1.3798319976199994E7;0.08535343556804763;0.0015174646437638183;0.1434875768066191;0.17070687113609526
1736293.0;1.3556479978299996E7;0.09186001729008003;0.0016054419421707392;0.14097270287026725;0.18372003458016006
1735378.0;1.4395742118799992E7;0.07050424148898331;0.002131580687545462;0.1497001197625841;0.14100848297796661
1735371.0;1.33253593158E7;0.10361527018685115;0.0021356057927013343;0.13856929840731336;0.2072305403737023
1733561.0;1.3284095584899994E7;0.1238220632437962;0.003176382983005431;0.1381402003165998;0.2476441264875924
1733294.0;1.31174967435E7;0.12405691265422561;0.003329911993950842;0.13640775288151294;0.24811382530845122
1733143.0;1.32376160205E7;0.11411831903348735;0.003416739262313228;0.13765686320901818;0.2282366380669747
1732966.0;1.3148569716E7;0.12160124264774091;0.0035185169212545676;0.13673087812689746;0.24320248529548183
1732335.0;1.2957326827700002E7;0.1332075441081967;0.003881351400305333;0.13474215930670796;0.2664150882163934
1732267.0;1.2986524222000001E7;0.13182035998494185;0.00392045242181952;0.1350457805710648;0.2636407199698837
1732109.0;1.2975189877199998E7;0.12934060780179849;0.0040113047953377785;0.1349279156662903;0.25868121560359697
1731562.0;1.2761200768300002E7;0.1370433251930332;0.004325838012518077;0.13270266079815932;0.2740866503860664
1731272.0;1.2749026882700007E7;0.1410873039034294;0.004492592368975639;0.1325760655787357;0.2821746078068588
1731018.0;1.3030640167599993E7;0.12859749181951566;0.004638646184631574;0.13550453860418726;0.2571949836390313
1730281.0;1.2695843354800003E7;0.15053733656888502;0.005062432256042689;0.1320230145147249;0.30107467313777003
1729701.0;1.2570401341E7;0.15278548940736017;0.005395940968957814;0.1307185534918648;0.30557097881472034
