1593264.0;1.65692931475E7;0.4240094046036092;0.0838492655620628;0.17230269534509268;0.8480188092072184
1593264.0;1.6579378363499997E7;0.41871920910345817;0.0838492655620628;0.1724075706638204;0.8374384182069163
1593264.0;1.7168163058199994E7;0.41669067646116165;0.0838492655620628;0.17853029352059196;0.8333813529223233
1593166.0;1.6487867965999994E7;0.4186626065026676;0.08390561703424503;0.17145596168442767;0.8373252130053352
1593166.0;1.6991774807600014E7;0.4166350767390687;0.08390561703424503;0.17669604683698087;0.8332701534781374
1593101.0;1.7244846151200004E7;0.4166248248855319;0.0839429930106924;0.17932771459907013;0.8332496497710637
1593035.0;1.6911498719500016E7;0.41864503331813313;0.08398094400216205;0.17586126250259443;0.8372900666362663
1593003.0;1.70651868937E7;0.4165691539863756;0.08399934448287462;0.17745945298794524;0.8331383079727512
1592969.0;1.6932294472099997E7;0.41657552087088595;0.08401889499363172;0.1760775157967337;0.8331510417417719
1592949.0;1.6253943697299996E7;0.4187378784225825;0.08403039529407706;0.1690234027547958;0.837475756845165
1592923.0;1.7351044313999992E7;0.4165631097756556;0.084045345684656;0.18043206042289278;0.8331262195513112
1592918.0;1.6475989929999989E7;0.4187065026465094;0.08404822075976735;0.1713324429802809;0.8374130052930188
1592820.0;1.64841912364E7;0.41864983827585905;0.08410457223194956;0.17141772768044847;0.8372996765517181
1592755.0;1.7025446802600008E7;0.41657426343115533;0.08414194820839695;0.17704619910023664;0.8331485268623107
1592689.0;1.6880191423899997E7;0.4186322075729243;0.0841798991998666;0.1755357005508667;0.8372644151458486
1592657.0;1.71377634936E7;0.4165185457612794;0.08419829968057915;0.1782141709877073;0.8330370915225588
1592603.0;1.6178713213200008E7;0.41872505930630766;0.0842293504917816;0.16824108723492706;0.8374501186126153
1592566.0;1.6841231698599994E7;0.41689225995343415;0.0842506260476055;0.17513056162192525;0.8337845199068683
1592458.0;1.68329581052E7;0.4167690188865562;0.08431272767001038;0.17504452521528327;0.8335380377731124
1592455.0;1.6755120012699984E7;0.41702616218129285;0.08431445271507718;0.17423509339348603;0.8340523243625857
1592423.0;1.6852404665700022E7;0.41673592598522075;0.08433285319578974;0.17524674837347823;0.8334718519704415
1592423.0;1.70938349849E7;0.41655355136063515;0.08433285319578974;0.1777573620952506;0.8331071027212703
1592410.0;1.705437344650001E7;0.41650693625202234;0.08434032839107922;0.17734700485380073;0.8330138725040447
1592392.0;1.6793576717399985E7;0.4167516488385685;0.08435067866148004;0.17463500145322727;0.833503297677137
1592374.0;1.6480028813000007E7;0.4186505989219434;0.08436102893188084;0.1713744429872149;0.8373011978438868
1592358.0;1.678001433000001E7;0.4165526841376238;0.08437022917223712;0.17449396731957248;0.8331053682752476
1592260.0;1.70755030088E7;0.4164969176679189;0.08442658064441934;0.177566729407126;0.8329938353358378
1592226.0;1.6917278956199996E7;0.41650329960525123;0.08444613115517643;0.17592137070119246;0.8330065992105025
1592182.0;1.6755416732100014E7;0.41697541971568775;0.0844714318161562;0.17423817895374086;0.8339508394313755
