1732103.0;1.5301637822100004E7;0.12575726684370767;0.004014754885471383;0.15912045350830464;0.25151453368741533
1731828.0;1.3367623525900003E7;0.14470811519995747;0.004172884016594934;0.1390088003976539;0.28941623039991493
1731452.0;1.4446159645200001E7;0.13842144175613416;0.004389089664967497;0.15022440740805101;0.2768428835122683
1730873.0;1.491351674960001E7;0.13671888782600228;0.004722023362860355;0.15508441489659916;0.27343777565200456
1730678.0;1.4142522916400006E7;0.14077507169623396;0.004834151292202509;0.14706691442918488;0.2815501433924679
1728162.0;1.5711240615500025E7;0.11982346533356562;0.00628088908822743;0.16337987874120008;0.23964693066713125
1727996.0;1.30842950649E7;0.15672261895533515;0.0063763415819238275;0.1360624913992134;0.3134452379106703
1726822.0;1.2808705910700003E7;0.17607382159875984;0.007051409218065822;0.1331966628056926;0.3521476431975197
1726360.0;1.2458806730600005E7;0.16971949746246856;0.007317066158353387;0.12955809046023536;0.3394389949249371
1726100.0;1.36908385849E7;0.14470477893827555;0.007466570064142926;0.14236988679681783;0.2894095578765511
1725243.0;1.4707674226400008E7;0.12830610377343482;0.007959357938226136;0.15294387569264728;0.25661220754686964
1713245.0;1.9366247187500026E7;0.10095643086339526;0.014858388175391082;0.20138798676689748;0.20191286172679052
1713237.0;1.2055590593800005E7;0.22035525389787855;0.014862988295569222;0.12536507953582196;0.4407105077957571
1713131.0;1.895776167790002E7;0.06840310214324563;0.014923939887929573;0.19714018007490747;0.13680620428649126
1706373.0;1.866585657960002E7;0.06846474440730443;0.018809891408413045;0.19410468334162329;0.13692948881460887
1704296.0;1.1766154220600007E7;0.2498814821162685;0.02000419760966255;0.12235525486863075;0.499762964232537
1701671.0;1.1523409412199998E7;0.2620339167636971;0.021513612043114628;0.11983097188347153;0.5240678335273942
1700728.0;1.1321755856E7;0.26204624199340715;0.02205585120911284;0.11773399339743242;0.5240924839868143
1699618.0;1.844767529570003E7;0.06852986462049356;0.022694117883829714;0.19183583439585558;0.1370597292409871
1699193.0;1.77241461299E7;0.11621005745083328;0.022938499268293385;0.18431191503983035;0.23242011490166656
1694259.0;1.0865957532899998E7;0.29063208565565835;0.025775623388161015;0.11299418471007429;0.5812641713113167
1693823.0;1.7973097547400013E7;0.07658303368935715;0.026026329937869627;0.18690074003455898;0.1531660673787143
1692860.0;1.8195807220400017E7;0.06880567883191312;0.02658006940431319;0.18921667932030423;0.13761135766382623
