1735263.0;1.7478186309899997E7;0.11282448431169564;0.0021977074151062195;0.18175419941760487;0.2256489686233913
1734603.0;1.5534790355E7;0.11411738278877069;0.0025772173298027412;0.16154498722181831;0.22823476557754138
1734251.0;1.4438951081700006E7;0.12405691265422568;0.0027796226176408857;0.15014944615837317;0.24811382530845136
1734023.0;1.71497129417E7;0.10220761310227161;0.002910726042717866;0.1783384323003166;0.20441522620454322
1734016.0;1.5869673250200003E7;0.11411649322843936;0.002914751147873738;0.1650274064749676;0.22823298645687873
1731936.0;1.913673240090001E7;0.09075626925439022;0.004110782394190048;0.1990012816732826;0.18151253850878044
1731525.0;1.68547037591E7;0.0979304505932245;0.004347113568341973;0.17527065645369264;0.195860901186449
1731288.0;1.8957400475600008E7;0.09076853024833753;0.00448339212861936;0.19713642396236222;0.18153706049667506
1730833.0;1.5278653874699999E7;0.11902079391848133;0.004745023963751053;0.1588814453592281;0.23804158783696266
1730261.0;1.65498363373E7;0.1036232030205694;0.0050739325564880386;0.17210036560112388;0.2072464060411388
1728645.0;1.3731104516300002E7;0.15217367249063135;0.006003156832472248;0.14278860885388084;0.3043473449812627
1728197.0;1.3888059999900008E7;0.11994362492848737;0.006260763562448069;0.14442077581675178;0.23988724985697474
1725797.0;1.3275538472399995E7;0.1769117730529169;0.007640799615889965;0.1380512156185203;0.3538235461058338
1725782.0;1.869257620210001E7;0.09041184997326383;0.007649424841223977;0.1943825384640095;0.18082369994652767
1724936.0;1.3565301011000007E7;0.14153528002983765;0.008135887550062245;0.14106443205246044;0.2830705600596753
1724842.0;1.831053832860001E7;0.09656466521221044;0.008189938962155386;0.19040975853055234;0.19312933042442088
1724344.0;1.5020277317799997E7;0.11957546428741712;0.00847629644324458;0.15619460912719654;0.23915092857483425
1724331.0;1.6083939982800001E7;0.10362652185004363;0.008483771638534057;0.16725554832876396;0.20725304370008726
1719908.0;1.2895471963499995E7;0.19695273300092542;0.011027063082023017;0.13409893574086298;0.39390546600185083
1718648.0;1.84799920782E7;0.09117361524847713;0.011751582010080013;0.19217189391752965;0.18234723049695425
1717312.0;1.254186723459999E7;0.20779917202319625;0.012519802079829336;0.13042182970297297;0.4155983440463925
1714423.0;1.2249164845099997E7;0.21781555015233467;0.014181020479160018;0.1273780420051008;0.43563110030466934
1714176.0;1.2733621007599998E7;0.20520846791443145;0.01432304918966008;0.13241586117048176;0.4104169358288629
1713287.0;1.8064217977500014E7;0.087882039199741;0.014834237544455849;0.18784829377553453;0.175764078399482
1710481.0;1.1972856605E7;0.24044818020247294;0.01644772969693833;0.12450473569737389;0.4808963604049459
1701951.0;1.1703102426399997E7;0.2593700018764521;0.021352607836879738;0.12169958452769981;0.5187400037529042
1689481.0;1.1517272921200002E7;0.2992812386646173;0.028523045164554926;0.11976715902616687;0.5985624773292346
1684235.0;1.131294862169999E7;0.30983555562932447;0.03153957397137;0.11764240770364823;0.6196711112586489
1681516.0;1.1119961261299996E7;0.31566417738709035;0.03310303981691522;0.11563554826381321;0.6313283547741807
1673210.0;1.0927854859300006E7;0.332534925446015;0.03787911459186871;0.11363784983679007;0.66506985089203
1665947.0;1.0763416453499999E7;0.34351771551060534;0.04205544869859725;0.11192786859103811;0.6870354310212107
1663504.0;9627490.255599996;0.3458245240620845;0.04346021039799665;0.10011546694728998;0.691649048124169
1662159.0;9298023.18739999;0.3473071693733756;0.044233605602946376;0.09668936642670914;0.6946143387467512
1659779.0;1.02337471552E7;0.3367110240230601;0.04560214135594293;0.10641988180329735;0.6734220480461202
1658811.0;9120779.499599999;0.36209544704655133;0.04615875589749782;0.094846224123113;0.7241908940931027
1656155.0;1.0028232587600006E7;0.34240558641566643;0.047685995796640186;0.10428275298223456;0.6848111728313329
1654767.0;8868736.138499998;0.3600713098829088;0.04848411664754742;0.09222524626516986;0.7201426197658176
1653310.0;8687584.7353;0.3738606455083341;0.0493219135349911;0.09034146795555532;0.7477212910166682
1645568.0;8512493.969800001;0.36994883407214607;0.05377367983738575;0.08852071371111507;0.7398976681442921
1644041.0;8241701.714100003;0.3866714172315192;0.05465172777638816;0.08570476766439267;0.7733428344630384
1642583.0;7985679.178099996;0.4012084602794659;0.05549009967885411;0.08304241069905989;0.8024169205589318
1632678.0;7541435.300999999;0.4095278851701165;0.06118562347441327;0.07842275573046922;0.819055770340233
1627817.0;7718427.484600004;0.4068670400253947;0.06398077149765538;0.0802632826628988;0.8137340800507894
1625607.0;7333285.195800003;0.428796289149595;0.06525155469686646;0.07625822017406046;0.85759257829919
1611796.0;6911735.435900001;0.4308170357116969;0.0731930871694023;0.07187455943450706;0.8616340714233938
1607136.0;6574334.960200004;0.4398706791651774;0.07587265717316864;0.06836596007204135;0.8797413583303548
1606238.0;6742544.347100001;0.43671314941877715;0.07638902066316483;0.07011515543524777;0.8734262988375543
1602581.0;9844364.271499999;0.34055215150057633;0.07849185059959692;0.10237072172232685;0.6811043030011527
1600501.0;6350730.199099998;0.4509737179896989;0.07968788184591323;0.06604071283991426;0.9019474359793977
1589850.0;5776904.704299996;0.4584932254411239;0.08581236684808391;0.060073549453304155;0.9169864508822478
1589225.0;6145058.553699997;0.44500328485278084;0.08617175123700106;0.06390195057993052;0.8900065697055617
1589088.0;5958263.268599997;0.45302636027092813;0.08625052829505171;0.06195948201389268;0.9060527205418563
1577593.0;5458558.101399996;0.46807139530143604;0.09286032597601612;0.05676308972244352;0.9361427906028721
1571125.0;5281795.989799999;0.47181225952760114;0.09657952314004203;0.05492495528952325;0.9436245190552023
1569331.0;1.050666037140001E7;0.32281042905611756;0.09761110008998986;0.10925788354108751;0.6456208581122351
1566133.0;5118303.204;0.4769170521639085;0.09944999813120117;0.053224807467160164;0.953834104327817
1561110.0;4971876.323900001;0.47874168530156436;0.10233829858805062;0.0517021265725917;0.9574833706031287
1558707.0;4792565.3749;0.47971878292950215;0.10372005968655931;0.04983748699246282;0.9594375658590043
1541653.0;4505980.386699998;0.4829124945802968;0.11352636587630852;0.04685731363969959;0.9658249891605936
1520255.0;1.0862130770200012E7;0.32252473244784496;0.12583053732278757;0.1129543905244211;0.6450494648956899
1513059.0;1.0185763090899998E7;0.3218843889316522;0.12996834542302418;0.1059208995269321;0.6437687778633044
1502493.0;1.107215009090001E7;0.31180040346245336;0.13604395414830212;0.11513836389667174;0.6236008069249067
1500377.0;4237303.262799999;0.4982775105178202;0.13726068593542007;0.044063362671880414;0.9965550210356404
1493615.0;9369502.970499998;0.32678143224066897;0.1411489375159926;0.09743267872018932;0.6535628644813379
1492806.0;8070976.231999997;0.3825911073557256;0.14161412466900697;0.0839294076373803;0.7651822147114512
1490399.0;3628195.7022000016;0.49803677876125413;0.14299818582760473;0.037729304030260626;0.9960735575225083
1486857.0;9224504.168499995;0.3267916070005737;0.14503488903647607;0.09592484829048994;0.6535832140011474
1484977.0;8685979.378600003;0.3440265693026098;0.1461159172783389;0.09032477398533358;0.6880531386052195
1481687.0;3927991.7407;0.4973103326087469;0.14800771670159882;0.040846857991524495;0.9946206652174938
1481364.0;9602192.052899998;0.30815644764288325;0.1481934465537912;0.0998523930506673;0.6163128952857665
1478668.0;8240805.248900001;0.35596865856342724;0.1497436870538243;0.08569544539766298;0.7119373171268545
1478071.0;7023623.152199995;0.41665543625925283;0.15008697102211796;0.07303807044990633;0.8333108725185057
1478004.0;3395520.1567999995;0.49771094341438116;0.15012549702860986;0.03530973046991483;0.9954218868287623
1476299.0;7606530.8138999995;0.3790052207855773;0.1511058976415759;0.0790996785314418;0.7580104415711546
1471927.0;7888534.974700002;0.37237948682306427;0.1536198633189292;0.08203221624272629;0.7447589736461285
1470985.0;7186323.090100004;0.40886564306598466;0.15416152746990516;0.07472997351318701;0.8177312861319693
1465652.0;9757159.574399998;0.3025422163526969;0.1572280825836575;0.1014638873617223;0.6050844327053938
1465546.0;7455863.996100003;0.4006105290348651;0.15728903417601786;0.0775329068789091;0.8012210580697302
1463705.0;8423048.673300002;0.35130456788574765;0.15834763683201222;0.08759057954451568;0.7026091357714953
1463209.0;3111326.5886;0.49644442155224705;0.1586328442830569;0.03235442529396725;0.9928888431044941
1461796.0;2788350.936299999;0.49660693247180376;0.1594453405095208;0.028995828465078016;0.9932138649436075
1453447.0;2544720.6558;0.4949945107581881;0.1642461409304318;0.026462337529517828;0.9899890215163762
1443930.0;6624004.096399995;0.4232545232870464;0.16971855889735118;0.06888246527033413;0.8465090465740928
1442058.0;6787373.418699995;0.4139485493070038;0.17079498701903587;0.07058132920607411;0.8278970986140076
1441418.0;2341519.7745999997;0.49352996002880395;0.17116299663328705;0.024349268540057607;0.9870599200576079
1439433.0;5838555.973299994;0.43562976757603306;0.17230440145248796;0.06071465584967133;0.8712595351520661
1435755.0;2058216.5459999994;0.49094676508329055;0.17441930670438766;0.021403221931236994;0.9818935301665811
1433631.0;1.0334317021600006E7;0.3006298542162005;0.17564063861168372;0.10746569944300947;0.601259708432401
1429860.0;9972673.5759;0.2888033636144838;0.17780902026065432;0.1037049994606207;0.5776067272289676
1420194.0;5561217.956399999;0.4627440608492643;0.18336711546589154;0.05783064097902236;0.9254881216985286
1417136.0;1809209.6709999999;0.48810019169914887;0.18512551140398542;0.018813820238598584;0.9762003833982977
1413601.0;5359044.523199998;0.45459843687678564;0.18715818950770088;0.05572825633548751;0.9091968737535713
1412685.0;5103447.6060999995;0.4655170367555215;0.1876849032680979;0.053070325345542374;0.931034073511043
1402824.0;4701106.955399999;0.47027455595979556;0.19335512640267727;0.0488864185279502;0.9405491119195911
1402685.0;1529408.8584999999;0.4858949690417961;0.19343505349077245;0.015904194962231805;0.9717899380835922
1402472.0;0.0;0.44944355092493515;0.19355753169051543;0.0;0.8988871018498703
1393725.0;1.1412903328500008E7;0.26979912883101603;0.19858718809028886;0.11868182835006669;0.5395982576620321
1385108.0;1.0572718273700008E7;0.2849426955113918;0.20354209253716754;0.10994481414903863;0.5698853910227836
1382555.0;1.1242922434100013E7;0.2768677281494589;0.20501010588901636;0.11691421122834851;0.5537354562989178
1365435.0;9460694.607899997;0.2715303579957971;0.2148543630702352;0.09838097293992935;0.5430607159915942
1351253.0;8307375.295300004;0.3534725689267164;0.22300922611603227;0.08638770174932871;0.7069451378534328
1343241.0;8896509.6422;0.2893511885754047;0.22761624647443915;0.09251406061012031;0.5787023771508094
1337901.0;9277200.176999997;0.27938112051932973;0.23068682669334736;0.09647282968098446;0.5587622410386595
1322379.0;8633804.3398;0.2856997946640323;0.23961220986898282;0.08978221011523077;0.5713995893280646
1317562.0;8010250.680200003;0.30768499307228314;0.24238205723124517;0.08329792769684731;0.6153699861445663
1313663.0;7788847.884600002;0.3149414869041069;0.244624040803066;0.08099557852001628;0.6298829738082138
