569392.0;3218009.5979;0.0;-0.0;0.09920951446946019;0.0
567938.0;3001055.2683;0.08233677871545957;0.0025536010340854805;0.09252092854488456;0.16467355743091913
566110.0;2734993.1699;0.1728158259108445;0.005764043049428162;0.08431837637778876;0.345631651821689
565436.0;2776542.2046999997;0.12964107169996897;0.006947761823137662;0.08559931089453868;0.25928214339993794
565367.0;2372891.1110999994;0.1983895874333916;0.007068943715401691;0.07315496360693091;0.3967791748667832
564471.0;2524772.9757;0.19029883684119314;0.008642552055525894;0.077837400245254;0.3805976736823863
564142.0;2425032.1466999995;0.19029516793181572;0.00922036136791525;0.07476244384228713;0.38059033586363145
564071.0;2897391.4356999993;0.1295689494342854;0.009345055778795628;0.08932502803949115;0.2591378988685708
563819.0;2267745.4132;0.2273474129900269;0.00978763312445556;0.06991337798704375;0.4546948259800538
562797.0;2229763.4237999995;0.2297162835868135;0.011582530137409728;0.06874241357182968;0.459432567173627
562103.0;2630923.7987;0.15275079321468557;0.012801374097282716;0.08110997333429515;0.30550158642937114
561885.0;2180647.2106;0.24020420052564395;0.01318423862646472;0.06722818699297475;0.4804084010512879
561282.0;2321150.5724999993;0.22103416798112474;0.014243262989293843;0.07155983047984385;0.4420683359622495
560136.0;2480558.910699999;0.181888766884818;0.01625593615646163;0.07647430427306245;0.363777533769636
560105.0;2075074.7680999993;0.269006791103259;0.016310380195015035;0.06397344506535123;0.538013582206518
559716.0;2142156.2289999994;0.259968106243292;0.01699356506589485;0.06604153062051367;0.519936212486584
559005.0;2106876.0672999998;0.2635916753625619;0.0182422654340068;0.06495386210798185;0.5271833507251238
558778.0;2696472.836199999;0.12990209181531034;0.018640936296962375;0.08313081509578618;0.2598041836306207
558423.0;2565377.1167;0.15557586452493025;0.01926440835136426;0.07908920419160902;0.3111517290498605
558348.0;2017411.8289999997;0.2742325414496519;0.019396127799477338;0.06219572749896291;0.5484650828993038
557285.0;1917585.1111999997;0.2774158809265983;0.021263031444066653;0.059118123190237175;0.5548317618531966
555737.0;1881675.2576999997;0.296796530787049;0.02398172085312052;0.05801104161635706;0.593593061574098
550284.0;1780006.8518;0.35026022035882903;0.033558602860595164;0.05487665904869624;0.7005204407176581
548543.0;1656865.9250999985;0.3343122708844467;0.036616250316126676;0.05108029015122654;0.6686245417688934
548246.0;1700726.8536999996;0.3226177206430767;0.03713785933065445;0.05243249911711198;0.6452354412861534
543340.0;1832205.6991999988;0.30300308449343755;0.045754067496557735;0.05648592159092072;0.6060061689868751
543234.0;1562358.1488999994;0.3416232315940114;0.04594023098322421;0.04816666596672786;0.6832464631880228
540036.0;1399508.3251;0.4130840816051981;0.05155674825076573;0.043146093013440745;0.8261681632103962
539297.0;1492176.7325999993;0.3621350255867653;0.05285462387950656;0.04600301044486561;0.7242700511735306
534513.0;1281954.2346;0.4419762278001266;0.06125656840981257;0.03952196328740927;0.8839524556002532
533803.0;1321612.5254999998;0.3907973556487174;0.06250351251861636;0.040744607181151894;0.7815947112974349
533737.0;1236894.8097;0.43241143772760926;0.06261942563295586;0.0381328053217154;0.8648228754552185
531462.0;1108726.7610999998;0.4206620054281256;0.06661491555905247;0.03418145294526443;0.8413240108562512
530221.0;1429640.2026999996;0.37846250273239435;0.06879443336049682;0.04407504268117945;0.7569250054647887
528570.0;1049203.4574000002;0.42916127589326997;0.07169401747829264;0.032346381333436786;0.8583225517865399
527868.0;2363975.2357;0.1774255789224473;0.07292691151263102;0.07288009193778444;0.3548511578448946
527320.0;1196632.4026999997;0.3939075835353271;0.07388934161351055;0.03689153685177408;0.7878151670706542
523888.0;2081447.085;0.22272360897541962;0.07991682355916487;0.0641699001865874;0.44544721795083925
522101.0;2450986.351399999;0.12373138968229722;0.0830552589428724;0.07556259808931244;0.24746277936459443
521561.0;2246118.4098;0.14782901233902834;0.08400363896928653;0.06924662904131546;0.2956580246780567
521326.0;1978924.2051000001;0.21315410547167937;0.08441635990670751;0.0610091746425967;0.42630821094335875
520245.0;1889384.3721;0.24594401578840047;0.08631487621884396;0.0582487094894152;0.49188803157680094
519847.0;2176495.4332000003;0.1584045874408267;0.08701386742349734;0.06710018991667392;0.3168091748816534
515074.0;1766496.6285000003;0.31310542108531964;0.09539649310141343;0.054460146091481434;0.6262108421706393
513755.0;992564.0368000002;0.43832514702676195;0.09771299912889539;0.030600218294885104;0.8766502940535239
512411.0;1712743.5134999992;0.2838461472426596;0.10007341163908169;0.05280296631058481;0.5676922944853192
510021.0;1804739.941799999;0.26044896584522625;0.10427087138561834;0.05563916698274051;0.5208979316904525
509056.0;2138357.5225000004;0.18906894855946904;0.10596566161800658;0.06592441853118901;0.3781378971189381
509024.0;1944164.5639999993;0.2432201100044939;0.10602186191586815;0.05993755350171689;0.4864402200089878
508984.0;1587094.655299999;0.30253257419579266;0.10609211228819512;0.04892927922655659;0.6050651483915853
508530.0;942643.5839000001;0.44168432781045225;0.10688945401410628;0.02906119743629708;0.8833686556209045
507334.0;2689050.1931000003;0.1159058405322892;0.10898994014668277;0.08290197897966288;0.2318116810645784
507232.0;868042.9241;0.4727644559969729;0.10916907859611656;0.0267612990013486;0.9455289119939458
505058.0;1628360.296399999;0.29979423618833834;0.11298718633208756;0.05020147686713342;0.5995884723766767
504233.0;817450.1904999998;0.4746570910968024;0.11443610026133139;0.025201552088407686;0.9493141821936047
503700.0;2603113.1323999995;0.1166473115897416;0.1153721864725883;0.08025258536923259;0.2332946231794832
503075.0;1543057.824199999;0.31289993114854203;0.11646984854019726;0.04757164728069302;0.6257998622970841
502290.0;2491514.6095;0.11775088900295194;0.11784851209711411;0.07681206260645308;0.23550177800590388
499708.0;1250189.9716999999;0.37468750960278335;0.12238317363082024;0.03854268805409555;0.7493750192055667
498219.0;723701.1817999999;0.4861890394977604;0.12499824374069182;0.02231132030004084;0.9723780789955208
497693.0;1864130.1963999995;0.24552632529247884;0.12592203613679154;0.05747013676198813;0.4910526505849577
497469.0;1477995.9123999998;0.34469853257325866;0.12631543822182256;0.045565823343951185;0.6893970651465173
496807.0;2284774.5075000003;0.14397435448240625;0.12747808188383397;0.07043837585481276;0.2879487089648125
493122.0;765938.6436000001;0.4823616093159326;0.1339498974344564;0.02361347865293541;0.9647232186318652
