569392.0;2599003.738699999;0.0;-0.0;0.0801258949597301;0.0
568907.0;2563849.4108999986;0.058320844677935336;8.517857644645516E-4;0.07904210583902199;0.11664168935587067
568818.0;2585927.698599999;0.058320844677934976;0.0010080928428920673;0.07972276763831043;0.11664168935586995
568333.0;2547732.173399999;0.08233677871545972;0.001859878607356619;0.07854522002861067;0.16467355743091944
568317.0;2546574.9860999985;0.09894279329295605;0.0018879787562874084;0.07850954456317447;0.1978855865859121
567832.0;2505740.8590999986;0.11455272513597788;0.00273976452075196;0.07725065027146759;0.22910545027195575
567764.0;2505690.3008999983;0.10066813108363562;0.0028591901537078144;0.07724909158920705;0.20133626216727124
566689.0;2465353.6866999986;0.14041986206744317;0.004747168909995223;0.07600553535098595;0.28083972413488634
566611.0;2542483.5405999995;0.08233677871545955;0.004884157136032821;0.07838340748707685;0.1646735574309191
566144.0;2465169.5445999983;0.13059711644105046;0.005704330232950234;0.07599985834854744;0.2611942328821009
565944.0;2447461.7950999974;0.1416279448549246;0.006055582094585101;0.0754539379040005;0.2832558897098492
565660.0;2503191.362399999;0.11604095563139939;0.006554359738106612;0.07717205065202781;0.23208191126279878
565536.0;2490748.6877999995;0.12818611706767608;0.006772135892320229;0.07678844965016225;0.25637223413535215
565069.0;2409961.4745999984;0.16272967883202696;0.007592308989237643;0.07429782308331075;0.3254593576640539
564412.0;2262632.2683999995;0.19818625364974674;0.00874617135470818;0.0697557424680723;0.39637250729949347
564393.0;2431211.696799999;0.1515931990510608;0.008779540281563492;0.07495295606619744;0.3031863981021216
564347.0;2407881.544899998;0.1715696025336431;0.008860328209739511;0.074233699963292;0.3431392050672862
563814.0;2185780.0152000003;0.20591141509444516;0.009796414420996432;0.06738642861306345;0.4118228301888903
563714.0;2377950.117399999;0.17751786472473438;0.009972040351813864;0.07331093006490805;0.35503572944946876
563203.0;2114417.1174000003;0.21330244695739936;0.010869488858290949;0.06518634864857488;0.4266048939147987
562727.0;2358259.9219999984;0.18983730820338887;0.011705468288981932;0.07270389187374864;0.37967461640677774
562227.0;2085249.6976000003;0.22721251845861143;0.012583597943069099;0.06428713269888557;0.45442503691722286
562094.0;2334412.8898999984;0.19511796984807403;0.012817180431056285;0.07196870063077579;0.39023593969614806
561413.0;2115612.3293999997;0.20598838467507616;0.014013193019923006;0.06522319639517121;0.4119767693501523
560802.0;2053173.7098;0.2133685155760828;0.015086267457217523;0.06329824715365817;0.4267370311521656
560081.0;2029441.5487000004;0.2579446229036337;0.016352530418411216;0.06256659732216655;0.5158892458072674
559826.0;2008169.1469000003;0.22725909407041048;0.016800376541995673;0.061910780554076575;0.45451818814082096
