569392.0;2532699.4060999993;0.0;-0.0;0.07808176785434165;0.0
568907.0;2484774.3132999996;0.058320844677935336;8.517857644645516E-4;0.07660426288024383;0.11664168935587067
568101.0;2478021.236999999;0.08530948840583479;0.0022673307668530642;0.0763960691503881;0.17061897681166957
567832.0;2436003.0578000005;0.11455272513597788;0.00273976452075196;0.07510067116274913;0.22910545027195575
567676.0;2443492.270899999;0.09984181347937379;0.003013740972827156;0.07533155959636163;0.19968362695874758
567361.0;2370528.7890000013;0.15270802763276697;0.003566962654902071;0.07308213448028249;0.30541605526553395
566870.0;2432380.334199999;0.11739177637359444;0.0044292859752156685;0.07498898453209155;0.23478355274718887
566730.0;2406709.413100001;0.14041986206744295;0.0046751622783600755;0.07419756376691526;0.2808397241348859
566616.0;2309542.5512000006;0.17254811396348096;0.004875375839491949;0.07120196139273002;0.34509622792696193
566611.0;2465057.3536000005;0.08233677871545955;0.004884157136032821;0.07599639956003268;0.1646735574309191
566601.0;2421516.9528;0.1398347530392673;0.004901719729114564;0.07465407229475894;0.2796695060785346
566574.0;2398894.2575999997;0.12887633474743576;0.004949138730435271;0.07395662670346945;0.2577526694948715
566433.0;2308895.1747999997;0.19008737632278908;0.005196771292887852;0.07118200312462386;0.38017475264557815
566327.0;2305298.9852000005;0.17541990483548997;0.0053829347795543315;0.07107113452299232;0.35083980967097994
565709.0;2430630.8068000013;0.10212873684250515;0.00646830303200607;0.0749350475382373;0.2042574736850103
565637.0;2263094.6559;0.19262767144434936;0.006594753702194622;0.06976999762734894;0.3852553428886987
565458.0;2367735.0068000006;0.16142223896251948;0.006909124118357827;0.07299600366955515;0.32284447792503895
565390.0;2253218.283500001;0.19818625364974674;0.007028549751313682;0.06946551434949827;0.39637250729949347
565386.0;2306489.7004999993;0.17254148581745365;0.007035574788546379;0.0711078436387331;0.3450829716349073
564788.0;2293346.4338999996;0.18180448267025648;0.00808581785483463;0.07070264376028042;0.36360896534051296
564434.0;2381414.2215000005;0.15159319905106097;0.008707533649928345;0.07341772654123213;0.30318639810212195
564345.0;2340066.4805;0.1630322756728186;0.00886384072835586;0.07214299780465659;0.3260645513456372
564259.0;2290065.6982;0.19008163805902675;0.009014879028858853;0.07060150043363778;0.3801632761180535
564102.0;2233247.992899999;0.20589896855461096;0.009290611740242224;0.06884984097315622;0.4117979371092219
563982.0;2205329.5908;0.22721251845861098;0.009501362857223142;0.06798913157101162;0.45442503691722197
563943.0;2225128.3076000004;0.1842705739282464;0.009569856970241942;0.06859951541888087;0.3685411478564928
563907.0;2150753.0562000014;0.22039432479130208;0.009633082305336218;0.06630656620432504;0.44078864958260416
563814.0;2185780.0152000003;0.20591141509444516;0.009796414420996432;0.06738642861306345;0.4118228301888903
563570.0;2222492.5991999996;0.19030254054582502;0.010224941692190969;0.06851825793884794;0.38060508109165003
563503.0;2078898.7578000003;0.2272125184586111;0.010342611065838649;0.06409133662220702;0.4544250369172222
563458.0;2124015.0098;0.19263171911777954;0.010421642734706494;0.06548224653699494;0.3852634382355591
563361.0;2110364.5007;0.22721111272488018;0.010591999887599405;0.06506140864361025;0.45442222544976035
563238.0;2288367.694100001;0.16720506531143678;0.010808019782504848;0.07054915187556075;0.33441013062287356
563203.0;2114417.1174000003;0.21330244695739936;0.010869488858290949;0.06518634864857488;0.4266048939147987
563008.0;2057537.3922999993;0.21643377550760182;0.011211959423384944;0.06343277715083603;0.43286755101520363
562982.0;2026916.2858000002;0.24012367371109658;0.011257622165397477;0.062488744817817195;0.48024734742219316
562924.0;2120542.1012;0.20608139367884484;0.011359485205271589;0.06537517862264575;0.4121627873576897
562654.0;2274439.350800001;0.17650360753303146;0.011833675218478657;0.07011974850241398;0.3530072150660629
562575.0;2255277.5072;0.1815611784462763;0.01197241970382443;0.0695289991146134;0.3631223568925526
562553.0;1989133.9706000001;0.24009676435283042;0.012011057408604265;0.061323936251375936;0.48019352870566084
562365.0;2046993.4095;0.21545580354588997;0.012341234158541041;0.06310771180148315;0.43091160709177995
