569392.0;2746927.777000002;0.0;-0.0;0.08468631393041372;0.0
569238.0;2722499.8077000016;0.05832084467793518;2.7046393345884736E-4;0.08393321270432992;0.11664168935587035
568907.0;2701729.518800001;0.058320844677935336;8.517857644645516E-4;0.08329287580834795;0.11664168935587067
568753.0;2688639.804900001;0.08233677871545962;0.001122249697923399;0.08288932693098891;0.16467355743091924
568265.0;2663288.315600001;0.08233677871545958;0.001979304240312474;0.08210775407733054;0.16467355743091916
567938.0;2643702.9882000014;0.10981398866023068;0.0025536010340854805;0.08150394891051334;0.21962797732046135
567296.0;2624808.720500001;0.12398699757612751;0.003681119509933403;0.08092144874457342;0.24797399515225502
566839.0;2638501.1633000006;0.11604095563139934;0.004483730013769073;0.08134357943149718;0.23208191126279867
566197.0;2624786.729900001;0.12951307823215194;0.005611248489616995;0.080920770786139;0.2590261564643039
565386.0;2306489.7004999993;0.17254148581745365;0.007035574788546379;0.0711078436387331;0.3450829716349073
565177.0;2370530.4888;0.16660427822497398;0.007402632983954815;0.07308218688420716;0.33320855644994796
563769.0;2424191.8109999998;0.16310301788050094;0.009875446089864277;0.07473653674218315;0.3262060357610019
562747.0;2442179.461;0.15828565735141695;0.011670343102818444;0.07529108636941582;0.3165713147028339
562531.0;2199897.7212999994;0.20902712579221963;0.012049695113384102;0.06782166994003694;0.41805425158443926
562128.0;2297135.5527999997;0.20589634754960023;0.012757467614578357;0.07081946026902589;0.41179269509920047
561631.0;2072037.5470999999;0.20597909563767106;0.013630328490741;0.06387980916664444;0.4119581912753421
560654.0;2055077.0651999998;0.22724680743540565;0.015346193834827325;0.06335692658246411;0.4544936148708113
559368.0;2480628.8658000003;0.14365981975057004;0.017604743305139517;0.07647646095137389;0.2873196395011401
558748.0;2009376.8073;0.22724680743540565;0.018693624076207605;0.061948012078185816;0.4544936148708113
557839.0;2438284.6399000003;0.14782971139820686;0.020290063787338074;0.07517101111838843;0.2956594227964137
557616.0;2245851.0062999995;0.19025493638178553;0.02068170961306095;0.06923838513445459;0.38050987276357107
557131.0;2205080.3354999996;0.181757298726171;0.0215334953775255;0.0679814471634486;0.363514597452342
555945.0;2520177.6087;0.13830949723418262;0.023616418917020262;0.07769572753887785;0.27661899446836524
555862.0;2510325.3914;0.13830862265155733;0.02376218843959873;0.07739198894983869;0.27661724530311466
555685.0;1968466.0529999998;0.24680363211629705;0.024073046337145586;0.06068675540781074;0.4936072642325941
555005.0;2222475.1807;0.1776241269440932;0.025267302666704135;0.06851772093581077;0.3552482538881864
554504.0;2375186.1404999997;0.15353494819276883;0.026147188580099474;0.07322571813563578;0.30706989638553767
554151.0;2034820.2252000002;0.21340298975858452;0.026767148115885014;0.06273241904140614;0.42680597951716903
553138.0;1997946.3491999996;0.23454023739039845;0.028546238795065612;0.061595617169542725;0.4690804747807969
551389.0;1944461.6779;0.29452640494947907;0.031617936325062525;0.05994671336431656;0.5890528098989581
549220.0;1894503.9372999994;0.25898641653554905;0.03542726276449265;0.058406542945884106;0.5179728330710981
548173.0;1864735.5273999996;0.26955670356810635;0.03726606626015118;0.05748879879290392;0.5391134071362127
547192.0;2173364.7492;0.18686360471001495;0.0389889566414702;0.06700367260367397;0.3737272094200299
546707.0;2130216.9192;0.19508516786589072;0.03984074240593475;0.06567344808616343;0.39017033573178145
545597.0;1857316.2401999994;0.28994059846929515;0.041790190238008264;0.05726006613738237;0.5798811969385903
545566.0;1811175.4575999994;0.275054424887597;0.04184463427656167;0.05583757049225621;0.550108849775194
544187.0;1636795.4516000003;0.35807772897472656;0.04426651586253407;0.05046152818966919;0.7161554579494531
543512.0;2104778.6277;0.1997637863097509;0.04545199089555175;0.06488919916711282;0.3995275726195018
543245.0;1860859.3058999996;0.2533167637334342;0.045920912130834296;0.0573692969575949;0.5066335274668684
542227.0;1832306.6420999998;0.26419168551713873;0.04770878410655576;0.05648903360652961;0.5283833710342775
540952.0;1377655.4564999996;0.40102025995016005;0.04994801472447804;0.042472380764420184;0.8020405199003201
538863.0;1764372.4470999995;0.28011687371671834;0.05361684041925422;0.05439465871522356;0.5602337474334367
538180.0;1328836.6998999997;0.41997554328018727;0.05481636552673729;0.040967324613422576;0.8399510865603745
537068.0;1159406.2068000003;0.42418915280867103;0.05676932587742715;0.03574387314586281;0.8483783056173421
536552.0;1214687.4556000005;0.4221609855581222;0.057675555680445106;0.037448164474357434;0.8443219711162444
536483.0;1551620.4786999996;0.37884663188933954;0.05779673757270914;0.04783562933844361;0.7576932637786791
535594.0;1255440.2826;0.41954604622062636;0.05935805209767612;0.03870455233055472;0.8390920924412527
