569392.0;2962782.305500002;0.0;-0.0;0.09134099357540114;0.0
567269.0;2763287.7654999993;0.15603006889699594;0.00372853851125411;0.08519068362429837;0.3120601377939919
566945.0;2723176.8155;0.16604283189541025;0.004297566527102593;0.08395408449264706;0.3320856637908205
566921.0;2555802.092199999;0.13354315805493647;0.004339716750498777;0.07879401130831301;0.26708631610987293
565071.0;2437723.6154999994;0.19262647944517594;0.007588796470621295;0.07515371503624936;0.3852529588903519
560879.0;2481465.4462999995;0.17600958144679094;0.0149510354904881;0.07650225228067065;0.35201916289358187
560164.0;2362320.4898999995;0.22074848213890436;0.01620676089583275;0.07282907700995589;0.4414969642778087
558399.0;2064611.0460999997;0.27418822703989726;0.019306558574760446;0.06365085411352783;0.5483764540797945
557205.0;2518609.2701000003;0.1755039217086185;0.0214035321887206;0.07764737649880288;0.351007843417237
557173.0;1926158.021099999;0.28431899946004363;0.02145973248658218;0.059382421416483734;0.5686379989200873
555887.0;1895499.9278;0.27932040206535086;0.02371828195689437;0.05843724880020652;0.5586408041307017
554497.0;1855155.2742999992;0.28241960214084777;0.026159482395256693;0.05719344471466692;0.5648392042816955
554311.0;1796202.3470999987;0.28733134646542385;0.026486146626577122;0.0553759575052185;0.5746626929308477
553961.0;2846617.3366999994;0.1297766280805347;0.027100837384438137;0.08775968972828738;0.2595532561610694
552932.0;2901630.0108999996;0.1297744434142676;0.028908028212549525;0.08945570104553462;0.2595488868285352
552398.0;2011469.1267999995;0.2616835120379201;0.02984587068311462;0.06201251716911078;0.5233670240758402
551728.0;1650392.1500999993;0.3144763728124776;0.031022564419591423;0.05088070713104115;0.6289527456249552
551068.0;2192126.2498000003;0.24052302661842254;0.03218169556298649;0.067582079630943;0.4810460532368451
550226.0;1742943.729499999;0.30153855361511084;0.03366046590046927;0.053734022814638745;0.6030771072302217
549130.0;2166168.8363;0.22938321254230604;0.035585326102228344;0.06678182645833015;0.4587664250846121
548241.0;2633440.0272;0.1299537345544944;0.037146640627195325;0.08118754731292532;0.2599074691089888
547212.0;2688452.7014000006;0.12995113083036006;0.03895383145530671;0.08288355863017256;0.2599022616607201
547121.0;1492082.5905000002;0.35576524775072177;0.039113651052350575;0.04600010809428277;0.7115304955014435
547009.0;1601402.298899999;0.32276461924353167;0.0393103520948661;0.04937037622505043;0.6455292384870633
546716.0;2221560.5727000004;0.22894744008565104;0.039824936072161185;0.06848952406042882;0.4578948801713021
546069.0;2121632.828199999;0.23540633065417266;0.04096123584454998;0.06540880515258501;0.4708126613083453
545507.0;1693953.878299999;0.31039686536143424;0.04194825357574395;0.05222369190864804;0.6207937307228685
545026.0;1394180.2188000001;0.36870808426833407;0.04279301430297581;0.04298183034641526;0.7374161685366681
541460.0;1542973.4022999995;0.34882379784833106;0.04905583499592548;0.04756904459867647;0.6976475956966621
539446.0;1358647.0087000004;0.38632797808918495;0.052592941242588585;0.0418863604870765;0.7726559561783699
533767.0;2253271.9255999997;0.19393332209459085;0.06256673785371063;0.06946716810674607;0.3878666441891817
531674.0;1198336.8619;0.4452924380538726;0.0662425885857195;0.036944084417131054;0.8905848761077452
531169.0;1969520.3126999992;0.2299694503133317;0.06712949953634754;0.060719257670398735;0.4599389006266634
529866.0;1154274.0968;0.4415944961355823;0.0694179054148987;0.03558565293992055;0.8831889922711647
529579.0;1109653.7626999998;0.45163657144378266;0.06992195183634474;0.03421003190870458;0.9032731428875653
529097.0;1047694.2041000001;0.4532282615877335;0.07076846882288476;0.03229985186155387;0.906456523175467
528177.0;1302887.4285;0.39704050125266854;0.07238422738640515;0.040167322457397237;0.7940810025053371
528085.0;2044948.1178999997;0.21635478136392433;0.07254580324275718;0.06304465655555819;0.43270956272784866
525042.0;958632.0825000001;0.4577640329502508;0.07789010031753169;0.029554114295288664;0.9155280659005016
523296.0;1459828.0535999998;0.35961898910257084;0.08095652906960407;0.04500571797581496;0.7192379782051417
520868.0;921059.4540000003;0.46442176524985856;0.08522072666985135;0.028395770257639147;0.9288435304997171
520338.0;2456856.135899999;0.13053385259710415;0.08615154410318375;0.07574356040547998;0.2610677051942083
519062.0;1251279.8129;0.3899303074399926;0.08839253098041419;0.038576287275294704;0.7798606148799851
518761.0;853619.6793000001;0.4668672738045353;0.08892116503217468;0.026316638079698168;0.9337345476090706
518395.0;1869666.9780999997;0.2527970702407057;0.08956395593896647;0.05764083277996734;0.5055941404814114
518349.0;2938313.4095999994;0.1279509460461781;0.0896447438671425;0.09058663060413244;0.2559018920923562
517177.0;1821428.1931;0.258500248014003;0.09170307977632282;0.05615365684314921;0.517000496028006
515446.0;2406035.153199999;0.16362423843687615;0.09474316463877258;0.07417677669488507;0.3272484768737523
514165.0;2542182.5539999995;0.11467246636076624;0.09699293281254391;0.07837412823120785;0.22934493272153247
514100.0;1004113.1628000002;0.4568217268461748;0.09710708966757524;0.030956271671405276;0.9136434536923496
512686.0;2088098.5608;0.20566441973502833;0.09959044032933374;0.064374961627378;0.41132883947005666
512240.0;1504466.0950999996;0.3371294128819695;0.1003737319807795;0.04638188491670057;0.674258825763939
