569392.0;2939613.8980000005;0.0;-0.0;0.09062672396582454;0.0
564746.0;2509336.4151999988;0.20591267070304892;0.008159580745777953;0.07736149934263303;0.41182534140609783
564655.0;2455423.836499999;0.18156226728014177;0.008319400342821817;0.07569940338116854;0.36312453456028354
563607.0;2417938.3318999987;0.22039432479130208;0.010159960097788518;0.07454374532675018;0.44078864958260416
562823.0;2186928.2759999996;0.2462531180660368;0.011536867395397195;0.06742182887927974;0.4925062361320736
560705.0;2145235.1687;0.24625466221907702;0.015256624610110434;0.06613645268442457;0.49250932443815404
560231.0;2567915.619099999;0.15292016672567452;0.01608909152218507;0.07916746486266102;0.30584033345134903
560196.0;2027912.471400001;0.24625311806603678;0.01615056059797117;0.06251945668696826;0.49250623613207356
557940.0;1972737.8687000007;0.2843622091005887;0.020112681597212464;0.060818453200687635;0.5687244182011774
556186.0;2333189.1030999995;0.24600569036517556;0.023193160423750248;0.07193097193838119;0.4920113807303511
555518.0;1884085.0997000008;0.2873839478400788;0.024366341641610702;0.0580853357561024;0.5747678956801576
554466.0;1824019.1019000004;0.28246261987027255;0.026213926433810097;0.05623353317547912;0.5649252397405451
552766.0;2735714.2164999982;0.14290534012635342;0.029199567257706466;0.08434060585875189;0.28581068025270684
549199.0;1785274.7152000002;0.3383448002965435;0.03546414420996431;0.05503906445934092;0.676689600593087
548559.0;1566388.5062;0.3396063609607364;0.03658815016719589;0.048290919726297885;0.6792127219214728
545930.0;2617238.0018999986;0.13168344884149003;0.04120535588838621;0.08068804753999612;0.26336689768298005
545141.0;2243998.3512;0.2216721903432204;0.042591044482535756;0.06918126876877616;0.4433443806864408
544137.0;1473805.5703;0.35575454071766577;0.04435432882794279;0.04543663733857905;0.7115090814353315
538454.0;2100017.2731000003;0.22799767883685257;0.05433515047629752;0.06474240915182164;0.45599535767370514
535789.0;1387192.5551000002;0.3835511828030094;0.05901558153258212;0.042766404412507154;0.7671023656060189
532515.0;1639719.9266;0.3381856494645359;0.06476557450754489;0.050551688189508025;0.6763712989290718
531046.0;1118274.4852000005;0.4401539643727913;0.06734551943125298;0.03447580417183242;0.8803079287455826
530856.0;1332955.6139999998;0.41021464341100183;0.0676792086998061;0.04109430853176424;0.8204292868220037
530038.0;2381334.552099999;0.19145885558765163;0.06911582881389271;0.07341527037624823;0.38291771117530327
529104.0;1058062.2336000002;0.4470052108567161;0.07075617500772755;0.03261949266479178;0.8940104217134321
528719.0;1216024.6545000004;0.4148130141429224;0.07143233484137466;0.03748938960112668;0.8296260282858448
528497.0;1276724.7610000006;0.40275060914518995;0.07182222440778936;0.03936074141376248;0.8055012182903799
527809.0;1167304.8259000005;0.4323049864425766;0.07303053081181331;0.03598738334744878;0.8646099728851532
527594.0;2504772.2334999987;0.15644009171506199;0.07340812656307079;0.07722078806237367;0.31288018343012397
525471.0;2053780.8294000002;0.22240817570851942;0.0771366650743249;0.06331696432615518;0.44481635141703885
523653.0;1948616.4939000001;0.2461678078424711;0.08032954449658583;0.060074804119029955;0.4923356156849422
