569392.0;2596018.6283000004;0.0;-0.0;0.08003386560294544;0.0
568907.0;2560572.8277000003;0.058320844677935336;8.517857644645516E-4;0.07894109053173305;0.11664168935587067
568761.0;2577141.8375000004;0.05832084467793521;0.0011081996234580042;0.07945190424048347;0.11664168935587042
568161.0;2543916.3453999995;0.08132085631203552;0.002161955208362604;0.07842758009259992;0.16264171262407104
568007.0;2533444.7004999993;0.10399297499222304;0.0024324191418214516;0.07810474488200778;0.20798594998444608
567676.0;2508470.5448000003;0.09984181347937379;0.003013740972827156;0.07733480502138756;0.19968362695874758
567261.0;2508203.1181999994;0.11819672506395014;0.0037425885857195044;0.07732656040236605;0.23639345012790028
567045.0;2491408.3524000007;0.11532734735404361;0.00412194059628516;0.076808786756901;0.23065469470808722
566905.0;2468241.3466000003;0.13203325018857312;0.004367816899429567;0.07609456036098562;0.26406650037714624
566574.0;2453666.889300001;0.12887633474743576;0.004949138730435271;0.07564523763884944;0.2577526694948715
565198.0;2419844.7557000006;0.1521730748929897;0.007365751538483154;0.07460251935268679;0.3043461497859794
564713.0;2406239.9187999996;0.16246681869424612;0.008217537302947706;0.07418308950879629;0.32493363738849224
564298.0;2384131.5284999995;0.17386129645829812;0.008946384915840055;0.07350149966245287;0.34772259291659624
563308.0;2404561.9242000002;0.1717592068089752;0.010685081630932644;0.07413135783290044;0.3435184136179504
562747.0;2318518.404999999;0.19011897733331096;0.011670343102818444;0.07147868216386377;0.3802379546666219
561884.0;2189721.7879000003;0.21330244695739928;0.013185994885772894;0.06750795135680267;0.42660489391479856
559077.0;2334494.089099999;0.18171170024485;0.01811581476381825;0.07197120395867532;0.3634234004897
556976.0;2222652.8087;0.20596640060160373;0.02180571557029252;0.06852319711203089;0.41193280120320747
555986.0;2093199.7866000005;0.25262881982731344;0.023544412285385112;0.06453222968995537;0.5052576396546269
553982.0;2141641.5237;0.22214258693066702;0.027063955938966478;0.06602566253144981;0.44428517386133404
552998.0;2054339.2793;0.2745638186957228;0.02879211509821002;0.06333418103783642;0.5491276373914457
550982.0;2243475.6473000003;0.19874577108848332;0.03233273386348948;0.06916515408715306;0.39749154217696664
550372.0;2084965.9274000002;0.2468006794909426;0.03340405204147582;0.06427838421541887;0.4936013589818852
548894.0;1587949.3711;0.36997664273829534;0.03599980329895749;0.04895562965745114;0.7399532854765907
547148.0;1550760.3479000002;0.37899375276573877;0.03906623205102987;0.04780911196599579;0.7579875055314775
545858.0;1520696.8349000004;0.38753082797514493;0.04133180655857476;0.046882269942304294;0.7750616559502899
544505.0;2109296.8445;0.24055766813830165;0.043708025402534635;0.06502849337409351;0.4811153362766033
543407.0;1789014.2307000002;0.3699071414308118;0.04563639812291005;0.05515435172179909;0.7398142828616237
542360.0;1951607.6974000004;0.33605160250721106;0.04747520161856858;0.06016702132282824;0.6721032050144221
541119.0;1484830.4392000001;0.408173282236727;0.04965471942001293;0.04577652814915097;0.816346564473454
539898.0;1517825.3455000008;0.40092971050536347;0.05179911203529379;0.04679374346016948;0.8018594210107269
538283.0;1989925.9194;0.26512524307151064;0.05463547081799534;0.06134835160923688;0.5302504861430213
536711.0;1226751.5893000003;0.4339323903666232;0.05739631045044539;0.037820095262771705;0.8678647807332464
536322.0;2163892.8536;0.20737796442672546;0.058079495321325204;0.06671165912919749;0.4147559288534509
535935.0;1276933.7764;0.42848738573873324;0.05875916767358867;0.0393671852467343;0.8569747714774665
534749.0;2289553.200299999;0.17613972017505955;0.06084209121308343;0.07058570039753506;0.3522794403501191
534616.0;1168481.5206000004;0.4413564062877776;0.061075673701070615;0.03602366021559174;0.8827128125755552
533028.0;2007568.1867000002;0.2542879252620929;0.06386461348245145;0.061892253272586684;0.5085758505241857
532891.0;1260457.4799000004;0.4302968926526265;0.06410522100767134;0.03885922983942708;0.860593785305253
530934.0;1133747.6919999998;0.4577642296182276;0.06754222047376851;0.03495283486027886;0.9155284592364552
530430.0;1060495.4808000003;0.45033362595666354;0.06842737516508837;0.03269450837433276;0.9006672519133271
528645.0;1003065.9048000001;0.46377517149771386;0.07156229803017956;0.030923985267482784;0.9275503429954277
528450.0;973414.6330000001;0.45810421568276793;0.07190476859527356;0.030009852419464033;0.9162084313655359
528065.0;1887571.5282000003;0.28141965699962396;0.07258092842892068;0.05819282048173627;0.5628393139992479
526071.0;918518.7927;0.4637751714977139;0.0760829094894203;0.028317443028854975;0.9275503429954278
524328.0;889206.3671;0.46898038282067656;0.07914406946356815;0.02741375662792071;0.9379607656413531
521379.0;850559.9212;0.4733148219335951;0.08432327816337426;0.026222307374254312;0.9466296438671902
520283.0;2034629.1146000002;0.2177797250112444;0.08624813836513333;0.06272652720384035;0.4355594500224888
517182.0;804295.4823999999;0.4792147149509063;0.09169429847978194;0.024795999474630483;0.9584294299018126
515230.0;760323.9895000001;0.4819844063926063;0.09512251664933824;0.02344038187052107;0.9639688127852126
