569392.0;2710606.4598;0.0;-0.0;0.08356654715076987;0.0
569238.0;2695061.9768;0.05832084467793518;2.7046393345884736E-4;0.08308731905520572;0.11664168935587035
569102.0;2706487.9666000004;0.05832084467793498;5.093151993705566E-4;0.08343957620855007;0.11664168935586997
569004.0;2688964.0199;0.08233677871545962;6.814286115716413E-4;0.08289932230600415;0.16467355743091924
568463.0;2679289.9567;0.10066813108363562;0.0016315648972939556;0.08260107611256669;0.20133626216727124
568286.0;2655904.9495999995;0.07342146917704606;0.0019424227948408126;0.08188012885318936;0.14684293835409212
568052.0;2648239.4906;0.09354592200852418;0.0023533874729536066;0.08164380685276035;0.18709184401704837
567898.0;2634262.5097000008;0.10994394114309695;0.002623851406412454;0.08121290400842367;0.2198878822861939
567518.0;2605760.3424000004;0.10994394114309684;0.003291229943518701;0.0803341974374409;0.2198878822861937
566712.0;2600026.9446000005;0.1259937957764669;0.004706774945907213;0.080157439850276;0.2519875915529338
566416.0;2567315.9567;0.1367166463069104;0.005226627701126816;0.07914897759165092;0.2734332926138208
566197.0;2590397.2585;0.12410158800382566;0.005611248489616995;0.07986056177909256;0.24820317600765132
566141.0;2542554.8601;0.14818360871260086;0.005709599010874758;0.07838560622911041;0.2963672174252017
565260.0;2557226.8227999997;0.1367166463069105;0.007256863461376346;0.0788379349905693;0.273433292613821
564321.0;2492347.7451999993;0.17781851174775673;0.008905990951752044;0.07683774773440859;0.35563702349551346
564117.0;2506395.5881;0.15875145884719388;0.009264267850619609;0.07727083521629857;0.31750291769438777
562964.0;2520128.9007999995;0.14818360871260092;0.011289234832944615;0.0776942259003765;0.29636721742520183
562025.0;2458065.8937;0.18652929196037446;0.012938362323320313;0.07578085659130927;0.3730585839207489
561821.0;2475111.7997;0.1685893613561612;0.013296639222187878;0.07630637275479606;0.3371787227123224
560123.0;2444142.5568999997;0.1877045018133161;0.016278767527467895;0.07535160756587933;0.3754090036266322
560001.0;2412242.8639999996;0.19479125668169256;0.016493031163065164;0.07436815709811219;0.3895825133633851
558495.0;2374925.1474;0.21115543977686652;0.01913795768117571;0.07321767185797777;0.42231087955373303
