569392.0;2849615.900399999;0.0;-0.0;0.0878521338431144;0.0
559969.0;2321643.0855;0.2315082375986518;0.016549231460926742;0.07157501439217023;0.4630164751973036
558457.0;2256691.8593;0.23789610568453542;0.019204695534886334;0.06957260283326652;0.47579221136907085
555314.0;2364477.4600000004;0.21792002575369995;0.024724618540478263;0.07289557524429487;0.4358400515073999
554117.0;2207266.6308;0.3013659805347965;0.02682686093236294;0.06804884947801641;0.602731961069593
550720.0;2089798.0473;0.28786202989832055;0.03279287380223115;0.06442735588705405;0.5757240597966411
550129.0;2168855.4806999997;0.25068661076262205;0.033830823053362186;0.06686465426799548;0.5013732215252441
549947.0;2547843.5917;0.195784886213901;0.034150462247449914;0.07854865499519789;0.391569772427802
549527.0;1879301.5877;0.36379755179415885;0.034888091156883135;0.057937862640022014;0.7275951035883177
548055.0;2039291.8173999998;0.3149944578631114;0.03747330485851575;0.06287027583691007;0.6299889157262228
545745.0;1990853.8655999997;0.345615502226719;0.04153026386039846;0.06137695969418971;0.691231004453438
543917.0;1776141.1293999997;0.38484063902058196;0.04474070587574114;0.05475748089502385;0.7696812780411639
543108.0;1939529.8565999998;0.3343129616388403;0.046161519656054174;0.059794667951853384;0.6686259232776806
542172.0;1620173.6739999996;0.395757533663525;0.047805378368505354;0.04994908767787223;0.79151506732705
541359.0;1557798.2451999995;0.3983666369916092;0.04923321718605109;0.048026086574920045;0.7967332739832184
540993.0;2676835.6864000005;0.18842781336351788;0.04987600809284289;0.08252541227209875;0.37685562672703576
534906.0;1293752.2610000004;0.43037222070614717;0.06056635850170006;0.039885690130115316;0.8607444414122943
534731.0;1509950.0997999995;0.41330116697840646;0.06087370388063057;0.04655095384800217;0.8266023339568129
533930.0;1231815.8574999997;0.44015396437279125;0.062280467586478205;0.03797622394231105;0.8803079287455825
533750.0;1829051.3598;0.3452207913916289;0.06259659426194959;0.05638867499459298;0.6904415827832578
533475.0;2424536.1571000004;0.1925322770131049;0.06307956557169753;0.07474715274824255;0.3850645540262098
532011.0;1467118.6846;0.39060626526298736;0.06565072919886475;0.04523048422951352;0.7812125305259747
531987.0;2616554.6047;0.16807626750284807;0.06569287942226094;0.08066697876989491;0.33615253500569614
531685.0;2824244.6062000007;0.1587486807586899;0.06622326973332959;0.08706995041498346;0.3174973615173798
530267.0;1671030.9455;0.3621507505668114;0.0687136454323208;0.051516990152758915;0.7243015011336228
530152.0;1167895.1532;0.4372928775672952;0.06891561525276084;0.036005582822319596;0.8745857551345904
527787.0;2747110.3327000006;0.148421790748139;0.07306916851659313;0.0846919420249888;0.296843581496278
526911.0;1124209.1535999998;0.4416537103943075;0.07460765167055386;0.034658766823928114;0.883307420788615
526097.0;956820.3912;0.46240174140877444;0.07603724674740776;0.029498260821651155;0.9248034828175489
525004.0;2485899.5374;0.17399022389775987;0.07795683817124231;0.07663895293732234;0.34798044779551973
