569392.0;2683944.5174000007;0.0;-0.0;0.08274457372904895;0.0
569102.0;2651382.1572000002;0.05832084467793498;5.093151993705566E-4;0.08174069358290835;0.11664168935586997
568907.0;2648817.0511000007;0.058320844677935336;8.517857644645516E-4;0.08166161273401663;0.11664168935587067
568878.0;2678140.1562;0.04669301271722538;9.027172844016073E-4;0.08256562837822302;0.09338602543445076
568617.0;2609183.943600001;0.08233677871545972;0.0013611009638351084;0.08043974523102447;0.16467355743091944
568103.0;2605063.143400001;0.09445781484778833;0.002263818248236716;0.08031270316522875;0.18891562969557665
567871.0;2603804.2358;0.099841813479374;0.002671270407733161;0.08027389171735752;0.199683626958748
567386.0;2569317.705799999;0.1153273473540437;0.003523056172197713;0.07921069044559337;0.2306546947080874
567250.0;2594052.0346000004;0.11071745292607343;0.003761907438109422;0.07997323657117902;0.22143490585214687
566960.0;2560164.7717000004;0.1247843470167568;0.004271222637479978;0.07892851038353749;0.2495686940335136
566728.0;2555793.3628;0.12887633474743576;0.004678674796976424;0.07879374218558073;0.2577526694948715
566311.0;2540686.6136999996;0.15105329209898521;0.005411034928485121;0.07832800919199331;0.30210658419797043
566284.0;2512785.1807999997;0.14104795478662144;0.005458453929805828;0.07746782294120724;0.2820959095732429
565284.0;2502189.206;0.15606337387927346;0.007214713237980161;0.07714115470630681;0.31212674775854693
564734.0;2480212.5091;0.1617856814677479;0.008180655857476045;0.07646362489703766;0.3235713629354958
564664.0;2541475.0291000004;0.1373339558146576;0.008303594009048247;0.07835231561702244;0.2746679116293152
564423.0;2442646.3920999994;0.17207844987741283;0.008726852502318262;0.07530548160544988;0.34415689975482566
563419.0;2316643.1201000004;0.20594120046923534;0.010490136847725293;0.07142086813355691;0.41188240093847067
562884.0;2230434.626900001;0.22040429389671354;0.011429735577598561;0.06876310640435107;0.4408085877934271
562527.0;2273570.4412;0.21332267523340764;0.012056720150616798;0.07009296048425821;0.4266453504668153
561787.0;2221367.8257000004;0.2337758341036953;0.013356352038665805;0.06848358177352641;0.4675516682073906
560338.0;2378806.392099999;0.1983872065700912;0.015901171776210414;0.07333732855585565;0.3967744131401824
559956.0;2194065.0233;0.22473668814653755;0.01657206283193301;0.06764185098082547;0.4494733762930751
559368.0;2131218.385100001;0.2682243730094421;0.017604743305139517;0.06570432274413887;0.5364487460188841
557802.0;2083534.6565000005;0.2774200929513976;0.020355045381740523;0.06423425889921226;0.5548401859027952
557382.0;2189969.3290000004;0.2439763499151647;0.021092674291173744;0.06751558291649667;0.4879526998303294
556086.0;2155480.2764000003;0.2215294958839284;0.02336878635456768;0.06645230387432396;0.4430589917678568
555769.0;2270182.7224;0.21450722358369143;0.02392552055525894;0.06998851892587182;0.42901444716738285
551556.0;1895385.2416999997;0.34333860313882025;0.031324641020597406;0.0584337130890934;0.6866772062776405
550533.0;1885827.5057999997;0.35386418691685545;0.03312129429285975;0.05813905320408712;0.7077283738337109
547509.0;2064311.4050999999;0.2511135321795066;0.038432222440778936;0.06364161634178703;0.5022270643590132
545922.0;1727564.2462;0.3731081980434596;0.041219405962851605;0.053259881571561106;0.7462163960869193
543034.0;2044867.1932000003;0.3215450587511611;0.04629148284485908;0.06304216169034686;0.6430901175023221
540060.0;1384948.2083999997;0.41946369587775295;0.051514598027369546;0.0426972124043312;0.8389273917555059
539253.0;1657929.2217;0.3668679386025448;0.052931899289066234;0.051113071016607434;0.7337358772050896
538126.0;1562378.6163999997;0.3875887755278212;0.054911203529378706;0.048167296968804035;0.7751775510556425
535110.0;1203379.2700000003;0.4359720828099717;0.060208081602832496;0.03709953916148122;0.8719441656199434
534578.0;1223728.2555000004;0.4340626600051354;0.06114241155478124;0.03772688749901213;0.8681253200102708
